user_unique_id
56276912939
51544666844
58119378681
49618658457
41524353859
47248204966
66670124778
40292497241
23757584640
61442523603
61081497651
55154501492
60796297297
35057962527
33066475939
50498577476
61317248429
36904575968
58174321533
67578723149
67856770240
43849633296
62715970240
55226178378
54245114438
69017590445
50173190672
67888897287
43125054582
37503551112
68219124107
59698739882
46992897439
38530400602
43787981317
61292461846
55748939991
68981771182
66896715245
50827310398
49815879237
66633665821
68551408419
50971400045
61304577891
66570566328
67829772076
67715026873
66230332631
53653943491
58654941323
69017057972
35780128833
51804593440
36639084883
68531563033
59701064071
58137559813
41409939413
67759450765
66893822061
35612475134
57333756068
54274339822
43535006703
66484759730
57613788834
35205823816
57043224640
66029036331
52841686997
58755374843
37437509389
49207583221
55311152147
68769648091
68370953355
66613961609
57920734799
59629734875
54834894967
48436149802
69068338352
66274239553
66754268172
42712017779
68432652061
66515511866
62463498772
66133356849
41400536789
67854701420
51863750273
57465307668
51029337264
59556212131
41415786914
51945921176
66747453797
61594783865
67918840784
60474742870
68751526128
48665266033
36482870959
54647497935
62719674809
61782293214
13300553964
48571918002
66689379964
62692790298
48497027170
37838331620
57572943443
58128253201
57758519036
62476552660
58352264412
59055738633
34658313433
37177331805
46314306942
61022769729
68496843089
58055269801
67928219040
48277032554
39171726242
58844360039
58163881293
39748186376
41018206868
61117505738
55172748032
48163511886
56749239305
5061805144
66976398944
58363720973
68916683531
34822879002
47146577882
56403368891
53761515001
51036222572
37633823743
55999805049
62701837364
36277250824
58219197141
48606710107
34790766043
52915442785
61241080578
59802691793
68788440664
68401698544
35017004392
68681348580
68603845503
36995560093
51139522720
67668721938
37289859416
47535936343
67257530185
41593804688
66853963584
62459834115
68659215150
68391370252
68049431633
58880532335
60249528571
67821233565
40352196801
66499283821
59376813795
34984135225
34762942516
54551845285
68751501866
41343157096
55726823805
68814124358
52072757409
53384338044
53076018706
37559239876
67930566993
38065652996
54613474385
44024967980
46045764064
42653310745
46754490916
60218823165
52613816178
68752259661
68575626706
36024547741
67356667782
68461701753
52685193413
60957905552
24852019869
55760028845
68311641862
59785167699
40435225194
68611195176
59814413255
59281878951
56806012672
68731283518
40371595855
66039994145
67623047988
22539302426
57225012093
66939051209
59156281049
37293341768
51765115685
57576302798
59600486540
68860032385
56716907095
40222933303
43494583550
40508801653
68619622839
68835497961
69019532021
60853565218
40367150614
11304252434
36277737446
49391821853
66332015403
60660197256
51037684336
56521732633
59586773479
68030848820
58830593300
61568196674
68098676446
39967427904
40121528522
37255429205
58146637219
35309270091
35427695368
58654292923
38765436904
37844865954
60790643514
69321251884
69080235819
34997081958
40352438099
66809649417
68308942064
41030585708
59804332253
69115184860
66313058994
41333444086
36226125909
66454942055
37199249254
39744616821
36775304916
68922999492
67549539856
68593901296
68659108308
51052430905
68063421475
35829133253
35433238291
55444307011
68733081938
68387359174
60025010501
66635509577
10351903036
41089944146
68640986692
52658726939
41304158639
39479385913
52668039444
49948092297
39023645840
62792356084
56430178579
66457905861
59924036850
48231138950
53504028440
37397094329
69005792722
56024894741
66996928370
57969786764
41889334462
60898788041
47301273339
40543336965
51868621741
37270009390
59629595815
66198966424
38306192268
67219357116
59557782469
59378744953
39166698771
69347901440
48271296728
68680482942
56099496021
38661081704
53661783723
37058408778
57941783809
55293436334
40880416337
68184733948
54806665715
68841732936
67086610555
69022937326
61809079474
39337339645
58460937316
59823021574
40507982224
27781731512
57838574862
31798251965
66578385986
66160767092
69391212865
56376735070
67685895725
67095551584
66086555731
40158863684
57122234089
61284626047
68349983150
40409202676
69167008326
60115027377
54229124015
37261424689
66587409965
61787678014
40573360445
67512895402
34973452891
62460038623
67971968104
68230065107
49333398465
51727708292
35702924346
66581321321
51161072977
68306906266
58237819614
66869523752
52471845101
59794910276
60489727931
66887714907
67517319578
51949572692
48504729243
56809391662
62515197809
68166301101
51795287919
35417061456
35701148915
51941857128
41409008994
67871317423
35077050872
57988623326
39437178793
66842812593
56981921284
59805296978
40400419323
59451642623
68658461307
38687411157
30380102665
61405512767
68302511233
60006629614
52153504850
34697157124
59844943149
61787200822
57678231224
49038867329
61165485939
60962537133
56914752936
62794660184
66649663575
47881622756
57534793585
35625887025
67556310720
34997897397
59467269485
30794312204
57736607158
66465066647
67569824993
54815695793
66854596028
55294570745
58361965523
42747230221
35709089677
69405650656
67239340479
58970423636
67322429679
41194051584
52618586513
67082235682
68844666339
42543745472
37755557604
69182442992
61180515747
52944385022
60024452916
46620957683
36135827141
49566626725
68816043307
66629513152
60490880135
43416742312
57506501195
62769820588
57511613757
66091651889
53310278707
54412866068
57882104619
49739311635
67841764307
66460950584
50475574398
67735564337
58827216074
68891816463
43955834718
39225826878
47353885050
36739050058
66203021443
56225426988
55272848491
46003498328
37020207208
40943484160
62073385656
68619309797
34987228132
41354231418
55437657032
36034688898
57617228531
67917299802
49732163582
41205468810
56444464010
54029328837
55708424724
67022971079
68481884614
57824711767
68067650139
37217669593
48480061922
41453962855
66716259101
66101474574
61219757301
36778034231
54614012656
61815260220
52494296858
36402113710
41159246113
57234755972
58962613162
68610378835
68576643485
57929850183
68965852260
48178617586
54543856832
49570806235
34751649360
52386350670
58685518715
37694807225
58116954510
60862192170
46529515265
67541373901
60528800020
69154418703
57289205286
37395135472
67987343600
41913178345
60032260272
54599167455
35014926932
68337783583
68502413730
57490447536
51958298605
42087132619
38799074628
67594900052
59404381901
66966998307
66297260672
50115923007
68950757202
57789135702
62088409007
61366098134
54035478727
46828923046
36635479235
52420279545
61401180139
37346538462
67928065935
46771621343
66428762666
66263137168
48590276655
54533811445
68193877315
67201316025
68652997405
68214561782
40103637549
51270284162
67183191196
31053146587
49221889379
52142157799
47120610369
56609770414
66010787259
49210550123
21200253842
54035731752
59442449516
60485675941
56331235779
53993400157
55134271396
60496437736
58602616619
48626245644
67766017259
66866401629
40005143345
60976902353
66068970523
66980868457
51967216134
55125407878
67726975849
36614621558
55775777335
51323832987
42489969687
54820095195
46390887477
48112627669
39337602271
62752178037
67252416500
4278712445
60844155647
61976170661
36070011915
61348667184
68793750965
52911043797
59439270381
37202648242
60900741727
48517868702
40050032655
56481642064
41335487126
43709564052
68424096169
39005249199
68140270159
58967901558
62125943357
46883360187
49027191805
41214595012
66351113415
62568048786
35007101267
52233652638
15268672995
53944360691
48988246907
37631838781
61596171397
37035509750
62723398784
47852575744
39384891113
66038576091
41038100270
60711431027
68498591181
52299027388
50705975147
60991623663
36748390434
56205766208
46180162199
56038565787
50199237314
35827678087
40063567773
61986461322
48871601680
49561894395
38290330082
68688428644
68555458920
39673742144
37203190482
57377757611
68184725802
46968661340
57361989649
35019687731
38432224628
66600970187
55242214144
36968345862
51961110418
56141956523
68649019506
43424318069
67819970043
37653414151
67542221897
67327470790
66884325510
48363158796
55208637195
68757272243
68794467292
48547470523
48020221362
66118757087
26170867741
52658760877
59273689648
57404343228
61974068612
68689837858
61340576974
53889444346
66026394484
48263502862
10150888240
55658811132
68498865494
34782809664
59296655456
57676258701
60522098063
60973391185
38624072026
66713878394
67774962579
68512225550
52521401949
68723828885
36830515930
66415391131
66608684365
36562144519
66315787870
66227784660
68187883411
69200115946
59409057805
67384482489
58396298541
38950419768
53674869438
52535708318
41317996872
68453996513
68536914670
56620007420
48630085413
56891035266
43807273349
38644185123
68550172229
36542956501
67646294544
43143562175
69197052185
66659754044
56347488658
50898459901
48017428790
61081443944
60959302592
67355639045
67842642331
56585946334
67026003182
59751163552
67661733879
66920075410
68393032411
54547696990
58415809929
35748785351
67101249315
66220818517
69092618008
46505454819
57585334373
37146024457
66855224759
51211566359
35824027878
37295805807
55546730405
34512261850
54104836772
57024489401
66936587985
47551059976
60059570157
68808688423
67840423637
44050125915
49763631822
55481400210
58861051648
68372407745
68172336793
37423637345
38620427253
57286670356
56368166590
67594491047
38763930604
35962981204
52533370173
68686292781
44046270486
67992677775
47464940879
68912124837
55131433875
57310657533
61941941486
46775576356
58851509787
60654084818
34797944063
55991529489
67086910424
66491399367
57888021709
39865054855
62458936001
46434542798
61483980572
68761459342
67880479579
51420598763
60092964903
62773964701
47334072086
55564610216
60084611644
46903510555
60484620867
61605226073
66691839115
55389642701
68247178736
60266362340
58293293548
48692361402
36834187506
41567588660
57426120167
53204694706
57921240938
68520707525
58292026354
66883756209
53778340263
56909682114
39971822301
68300480118
66590330061
61980939663
49705102617
68748078170
38479612521
35725212421
61324167425
37501732591
55756765024
52113060260
35268678125
42588596745
37500848269
27589495123
51174823575
58100756187
50440234828
35516766477
68083865235
41305394965
59823544590
56035931179
48074920512
57476935108
43567606621
54880362445
54746975541
66259810527
41394869232
68292498126
60482364742
41060391520
68382769256
68554956685
37485849382
57945393591
68729913820
18893055551
52808063099
41254508690
54306694742
69398408617
37076276951
46699712694
46723322887
60225813970
40048575718
67906977197
48302581204
49138246982
36657669134
47213298312
39249853660
56384162844
38520583022
66253095987
37181990544
67067860469
58178772463
58960150342
62772499816
37075969518
37457467171
50448714996
57907645932
68710755442
47780052210
68722854405
37992626433
66642743481
50718391697
68292071390
69333367329
29919585275
62783356182
57333007063
50479427952
56306753699
66026381583
37159365284
67625762299
37857343189
54174390589
37135179405
38795075753
60983274852
68528858815
54220401200
67631482363
66481655418
68797292638
68210606240
50414308859
61441494872
67612302208
66855884178
67955505518
42588742503
60945033611
68672338840
69343868892
48117458258
54016339335
54379877056
48561927652
57968517146
69006221811
69054701546
68241596388
68472183117
68231698497
51694370280
66709953888
57037574324
61727532911
50828418799
66196371369
66088347412
41398797633
66967008401
48729171411
68931288411
47336555216
59778690484
56093808842
58640330140
59455686239
52708857260
39818835412
67961505949
54544842026
35631740129
59830507753
36086092855
38759254332
38776173518
43334305516
68890074734
67700301819
9702036854
55019457271
57549151970
66811277690
56207459082
68972505456
57903734545
61202389075
48149512337
51945923559
60834446762
39349732042
61827865282
55272229211
68264133226
47877208087
58041515999
41037140917
52513254127
60026250669
66948163727
59782921130
68413181558
62685712218
56374694556
47003537314
50750248019
37520863936
57821939282
50080773673
57688110449
66273941820
57933869957
60336261436
61647998958
68624978891
66497696028
41356003880
51049939562
68623087188
68822130016
67811718934
57341238470
37007994767
51427611782
40289511742
57491782019
46012869389
57890166624
48359684309
57654099217
53612984045
7604951699
55901392776
61573037192
68530291722
61218466746
59707223990
68624607621
41185154664
62679006972
67788797524
31787315872
37693146000
68149420588
42651032619
31831422287
34781612627
56582065803
59140212364
66543405462
54826303792
60172817954
67614985749
58145845903
11942840207
61847077497
49351794409
60739751712
67754620938
34689760011
47425128026
51022043694
48078102675
36917735773
57981413729
68265822168
37135815658
37097364418
61904366274
51018971364
48992899509
37420315494
36665748681
38831147339
48331230715
31935599440
62687848175
67635465748
61031921606
43404454290
49681185130
61318589227
66232400283
21543139293
43217822578
40442525948
56466356691
48250522245
58219165537
66160936232
68779910130
58775781434
49979930619
53926402687
67655999949
67194590351
53736031297
49291764014
55111329916
66938583269
35302887324
36933158835
39040786152
66747481633
35030762081
51928696624
66336265654
48319740796
66382199624
66465014143
13347500611
55272851199
66545252329
68384283421
37016143056
35329519328
61372094299
46326714101
69129267568
67206592463
67928290770
67700494081
35045391514
50767336693
57589781553
66651465549
68122411555
41482052483
62206222284
52643455309
67909171216
58970784384
41343222789
66836513075
67970713354
62086823063
67407593311
66544560880
54119081422
55923904688
55158838616
35709165769
61856139088
55933534672
61774497483
53386663167
59951134762
41286008202
36606671723
60331615786
67332288999
68402802649
22211654920
50441431584
54229706794
36395379819
61530361706
46569225414
67933941417
53646809863
59819952084
67945649121
42637124624
36742611104
68298408264
67908707058
50102179105
66137775280
46555786679
55438968750
58397153351
69225391982
66871913353
57694130845
60209736441
57588731078
37066534524
51954351672
37913514082
52616054469
50902839920
69142702898
68772665985
35386629820
47530664971
40371390834
67124967240
68564763584
60675518757
57666606218
60519179914
67469414403
62773188200
68759011872
47227039943
57727783878
48425446422
46363976002
66671197110
59551421402
68881110916
55047963499
66673602780
67138196000
61485601350
68597730954
48276171385
56561547300
62737774745
31886217666
40403221430
47803590144
66274128107
62077491458
51873251618
50999380173
54462673837
68827711849
66958515791
35152012155
35783317127
38735702674
69169144111
60721052655
37503922097
46605695262
57121741264
62724652305
59523444009
67895528065
39834415797
67822091284
40020125124
51946226287
66680462634
57362995786
43600769532
36650501169
67073920102
34920016710
66592308850
66418702874
69334579479
68641841344
55341500211
39176227464
52266996476
48648541344
66063886508
35277816876
60890805064
55702326334
41397663290
66980847302
57297066482
66351202819
51726469440
47529826003
42161817205
40028501581
55533682566
68205431156
60911904065
54708708477
66870164592
59565547617
40482460706
47356587942
68853407504
53994472815
68422700557
67903607440
35945090595
42191925047
50513638337
55467433123
41425564722
56011391040
68331345050
51952028821
34769668745
40959450501
58349161950
26732336315
61284761773
66868706384
54026793480
36359907988
66023040148
37604913736
57048883268
53452124664
48778943477
59795150353
57502259867
67657049085
66900500295
51895876474
