user_unique_id
68603980770
12265376475
47157396304
68301869138
68848550680
61251956126
67747865220
61259034079
68648269004
67095435884
38953604671
66996928370
58136370494
51462484380
43996201896
69231027137
58597524809
66201174911
52986536378
68394904716
46670199883
55331374982
57119264445
68760842261
68309843348
38661081704
55293436334
59664667216
67108946785
46440665638
32535654025
53979956552
34928545627
60057756997
68184733948
58627575908
48597228131
49065702574
15948204592
67532760866
67086610555
36967592821
49091057576
54218517382
51758819196
67631749420
68594402696
52144076796
68384235660
39337339645
58460937316
54533282923
67108602213
56375127618
60159988745
69283284320
54750123240
67541047949
43288014400
60185333409
42817619854
38300184437
60514547442
60168531426
68349983150
69264953271
67219882554
39947710053
51349105846
62075046546
60443121724
50516979012
48804692719
54536317596
34927918460
57988756885
51141751404
39921450476
66048706549
38369216547
66604098040
54218271265
59046699235
66587409965
57503971516
62670706199
34973452891
46220060416
61856270489
40615041378
36204083259
66795366438
53533416672
58149408649
66664123488
60061151060
51727708292
68306188545
66160528005
56714622413
59794910276
69239373455
57883925415
50767069462
57305917799
57714220915
48461914969
68136448369
62515197809
41139184952
46456583912
59422847339
53038350967
68567576377
57988623326
42771153089
68313935913
58869256965
68821656036
56981921284
43052075207
60077434909
39395707219
58244288676
68703221905
56700670504
68472390696
61863807867
67817436780
58935409128
34999319103
66476527826
36699765359
68637984723
59810117828
58145697756
52252030781
58871814573
57575492486
67085697837
60967168386
56728793589
53967245693
40193455920
67934738742
62159589066
57657145204
62514019148
35065941121
59780218920
69017360990
68980201910
34768434163
67569824993
68765563338
55917159966
61636674844
66680820234
41844834197
35709089677
52520340510
46952950815
67227898778
39852895008
67901745607
43325238245
43855179146
56627794250
66929354772
58300692686
56745626933
41194051584
52618586513
68917382648
60991810889
66987623985
40477830022
46620957683
36135827141
51786887718
49566626725
36770274468
68353333620
60468879413
61010166805
59042775266
69092821342
36821139123
38294997205
58671299282
36552984384
58931347280
43977139627
46214328345
68609696694
38313316023
36588986005
41487587181
60669543302
66283069643
67068333529
14612404148
67170462247
49161395868
33508973131
31766159441
67930090473
57673328695
69142815130
50136866972
66803797569
67847667983
54903705253
62769820588
36881020241
51277790845
52495552683
60726793242
39710286203
68599734308
56725150914
49739311635
39682888348
8050020437
36623841718
62746183289
46756922011
53673807570
66210157001
68465417457
66159336151
53941770298
50674421418
61695541202
55988009595
68465500828
34690648597
57338527101
53935550678
62163999696
67811718934
57885805794
48540182931
54708708477
67690054930
60736089237
57024489401
39787546256
41426195822
50117235926
40632443394
61178290508
46272838101
67645515989
53530646080
68768016755
66336498360
66721907988
49279589721
62091759050
58195763525
46703038427
50441317483
21329195271
60648953153
46259116798
66543405462
58041515999
68571622127
66776250198
48017428790
61968257419
60947357575
66311939956
60489935230
46466332671
68751318956
35870191768
41425564722
51572535924
36742794866
60043192777
58467233778
67845331631
59232967890
67371922547
61635129958
27712821297
51754129490
57343610089
39127005582
57799524821
37276999809
41253958208
42052698508
68972872449
67853155052
58023018151
50226265204
68179791127
33153021893
52616054469
58679895058
68734414445
68972829421
37559940560
52913340255
56890866153
68394152565
66771948829
55964848371
55564610216
66975484173
37546544018
66508505139
67248947106
42056831796
31191207150
55120454513
61682353972
57829693342
61542971330
68722854405
68188731302
46995390631
39822466194
55015505659
34797582721
69096741793
51134938634
69213130846
60216660009
40490997052
39645610591
36721693427
60020885780
67230612165
66766670127
52647342788
43777071640
66682696176
42420107467
52771269656
36152651802
51078093714
41136664269
48240211397
35386629820
39743439010
42249369314
53452124664
66415395504
59659854681
37243337141
38213738032
57652636460
62747312017
38558835234
58426061981
59927864694
56680644860
66642743481
49263211863
50718188811
56122339375
68710987899
60311269632
48788114334
66254311415
52211974921
48564876569
55069524154
68835408252
61806573042
51895876474
62693892099
56985362105
53465318805
68863240161
68493162738
37676963372
37181990544
31816990648
68306969426
56320859534
60207872473
50119037341
35056321569
57833783752
68494068024
57560103937
66046766494
68653718053
55363102854
67807947729
67316365780
68454664920
62725157558
68753106465
67634919037
59806598392
48646273182
58747029316
60002278727
67753264912
41985090710
57208795251
48064713672
56749258746
55909875079
53127224508
61325189518
66121161208
60174783008
67807004825
46363976002
68514615029
61615214835
37319038130
68675021583
49445238880
68744280724
43678283298
39330314924
58363740339
55162170976
40578567949
41356003880
48279145221
46369125572
68373878573
48285637450
67819970043
48385434657
57088321193
48388890883
68974186835
38974127999
25398629221
49517067409
68800724798
35637355460
55124109907
37180187229
28985493558
68185540404
46441083817
67804965789
57664446678
60961660949
68899086372
37055934107
67581940262
67052382128
24846933799
46202687348
4259313839
39875286807
66545913226
60233335402
38763930604
46708253985
66951764012
34916988665
67744995425
69304441818
40294772721
66424440072
59736610025
36155967238
14582727401
53992351562
58041081855
48773049519
55582184135
56122904231
60994154664
57881721214
60996766962
57829583177
68308536154
60459251308
35613384051
36835588882
66352580677
42387188697
25520511058
60972953443
57602534243
57933869957
46093808731
66003926222
48778943477
62744168089
57678525184
34784499496
57519783827
50106418341
38315144505
34811516228
48535557500
54828562535
66041297314
35865299235
58997754600
56060950734
66358119715
61571818683
61202712991
60116086493
58133226397
49027191805
37035509750
47216250516
51698478095
69330836850
67112084338
56001661054
68821509714
51808731005
34771709510
56320959449
58513623729
68298640488
38116381482
31831638621
54211229291
53031142281
54827687959
55145356691
38331884681
61282988305
60591334950
67545760013
34903512606
61329923013
57888692336
48450725969
46859315620
36667328350
57559741276
60990539960
35131905837
66417504463
40059504672
54476111047
68800059238
40063567773
68257838097
61697584456
62578186535
62772236737
67340711100
46500711115
68021883862
57681198858
38917463976
69008432514
59618889982
60225083373
53905448282
67828791383
60866847561
69382999002
36819019807
35492479340
24427888187
46684758397
60452024442
66730553088
54287755906
68566140647
28734008194
67930218971
36259274737
68300068862
67786541903
37018404865
62762412629
10234158821
39050976522
46937344929
50455638614
68305407711
50452422264
69251797503
54874379371
54126079286
54843309226
67108131758
68722665788
56064454903
67748535051
38149101318
54385582442
69062971105
68555458920
39673742144
37922519985
43894983868
43290391899
57954110738
49625007558
38641130370
56205766208
67937034311
66418193920
55469993577
68513372789
54679582130
59807719906
68307373478
43500947396
58584174872
35233627441
69369505167
66516982887
37201895798
59274535573
68145423173
57671768540
35827678087
36790774822
58769492551
57989349766
34941756532
37181038644
38594416561
57362596329
69006053135
41083469843
57494528451
41653600439
52610070107
60962359265
41597446965
37676009390
67463282559
59993776897
40162199052
68063912135
60046220780
59532537755
38648010593
57956961604
50688029771
62473661862
60025069465
56225426988
48955227711
58876820360
4180608929
58133368580
46523216125
54202362110
68265934464
57051532808
54611689928
36968345862
50683075289
37888093419
56894402354
67657055707
35007220464
59518417255
40901134350
68671506351
48425299560
52955016724
58064607928
49732163582
67541853706
49969370234
41650109116
38219812970
66456138511
55222919211
62727681088
34920202759
67767154755
57971267602
31831653311
43244915996
68498865494
38833780609
68797494491
58543566561
55636816334
41357254950
37557518187
68654504411
66050269981
55032478349
37169101071
58279568074
58584046710
56737910926
67609903059
66676569816
37231694182
62056371230
67228463406
49207806600
66378548071
66156786804
67655892914
57642245758
68422092282
57650132918
67643054893
31631193935
55655647807
67924483161
67433334863
41205468810
60833099416
55025053351
58488360957
31918618522
61300359677
16574662709
56382839108
42304575943
61084754402
39435857327
59409855561
68196007691
47765065241
68642322220
35979648827
12465251572
34976446504
35302326509
48988778283
61751127837
39018503336
60631753416
54610250427
48384526969
54280383471
66721672726
36530420137
34668828027
68955013648
41137915306
36805693317
37677403541
47260420914
36752616559
46337062600
57934477929
51855105493
58414504201
40236075132
69233700761
60973391185
51745814141
66659754044
48357920108
61737766560
67746319175
28955113706
66472359034
57654262302
46990445942
58913372393
47452275510
66060510005
56843209588
69184933210
59296293223
35749264627
67152847215
48602299590
59849462423
68153318577
30745363023
38070836287
54628661960
58489441933
46470823111
67697294054
59175638878
57233501551
62099320058
39943852274
36743868064
62125943357
53674869438
58124219320
29597285421
66178049184
55913487721
50031625137
40475491902
67587158146
41192820428
35525520654
53667146784
68828802160
59402652610
57277822729
49255235734
66313302924
58217972339
60027875635
55751479760
41988145265
32206866153
69327168743
66370835386
62569990190
52651959031
38562424758
62686761453
66063874058
57742429398
56650653702
32056695406
38879672950
60791982637
35418889408
66697224103
59480054564
36705739266
57834265180
48815254929
66916133596
48380753066
67219338398
36963491473
53349275863
36633285665
58934368127
62558080954
56811837685
57445398391
67656433706
56634529832
68336443873
54218834436
60590069024
58922975822
43447966317
54588895363
67226292924
67842549577
67664899775
55070503639
60032260272
18393248982
68983549848
68518443750
57602790168
68423711448
58455159799
43682302872
60489232811
61809734651
34808685100
34666404992
46643335746
47035334014
67597265592
49564000649
48623346877
48085685962
66867705381
57529038898
42489969687
67654047520
52700227501
46698623744
67815243391
68875265385
38987407167
37577535302
53425256885
55058013948
41044134519
67733982897
59684361983
53517248733
52696869991
53467703722
54837190055
42764082525
57343089830
67796645517
62671978980
52851939083
40443209419
67907185625
68583140895
68778233999
67831156194
68598334920
62160386374
55938783838
37144416728
55023199579
67843730650
68801824166
48255698737
41245926271
58285484496
67678109896
67642289678
58127736816
62458936001
47766961000
52857019973
58821351628
36232221353
38735727262
66700145066
8822470137
58773451484
55113300762
49285924695
67381499809
57085247826
61069388537
52239600587
69055893670
50882588673
56550687398
67768574901
66351449967
67614839566
58088476282
48569224119
68398444087
66463585580
39090106593
36586872435
67982097829
56678725562
55071868833
67930179474
60087112938
61938581034
68064938838
40389154136
67073557038
66418368965
51149081433
60599081903
67277440512
67209886998
68781683452
55742617627
68478602145
58968576202
61528651639
60314248832
68200278363
46333156737
68243841728
67510372482
39925372649
48304429217
60564994087
46883360187
67858539596
38446836911
69168379543
37066232024
68807504469
39195158356
68432412342
61258342163
66203021443
32803012285
58626394555
58135704704
60719090580
66091273174
39810327511
40931650253
68070633659
46584679117
54595006032
54800416731
60134584691
66630704807
68070307245
58914221273
36780536999
66635352244
62743246269
68798168575
39337602271
40776369415
67098791351
61479271291
67106329316
66135335660
48552693734
28721653711
39926437654
37020207208
58021429865
66402948790
36558878348
57323525712
66964525676
58755183505
40643409369
60057357238
48602335951
37558779623
55453664439
61180376847
66569260849
60784365346
56366536283
52277489546
67231317243
62795607709
56580638508
59564760529
62073385656
35102658960
59714295995
68599793132
48214457161
55366135205
50472743532
48404261731
59823544590
68481026943
57517198314
68814584558
35982770568
62240584158
41969438172
46519748333
55586383893
68200797684
43338171195
66569707446
61652193090
68575021345
50870907550
49794311774
41896541776
43472199639
39894063819
61977612255
66314486934
48586984553
24640010651
68659382977
67635688784
61980939663
68748078170
46555927904
66272178645
59947391570
66951064006
66730499900
37063663488
66102484352
61293267167
36048707017
36166380863
59188800797
67032600693
58009288958
66570803434
41119603209
56976967317
57689358711
35339784044
68674770474
66181917437
39904825166
55394677382
60135016801
36402113710
41505093385
68824024057
61831883497
60173909652
35904044418
68350931096
59297338952
55016362206
27724298801
34699776062
66326103550
55670216966
23373808703
49557503506
51991144734
66716259101
59612098711
47929907660
54779091453
49809500253
38007082730
68180498192
67861600728
48668173261
66708557597
39776647542
56394621759
40832045930
66624252644
68798396320
41410139150
68602346614
10036668098
53649267754
42231043473
68583469076
55877667909
52697623773
52897453591
69123325048
66167643653
62069742268
67301890176
56235959795
59518346662
66995154135
67184933158
38461237627
68604997881
34679775348
47120610369
59856267658
60264498325
69147003807
37753849892
61320816227
56114466480
48479579185
40286524501
39950713807
68823732666
67752692705
61329783377
55528461288
3289429053
68657273626
56609770414
66060787944
41327120696
66490021642
57415607599
67112648654
15130806572
39225826878
54035478727
55239600279
59046008276
60480556063
68272124646
37947254843
62477442201
62692433514
59439270381
56673789397
61355404449
53198476748
56092784162
60851482102
53646081461
47049562297
42392331800
67405345719
60249181358
61933995571
57669293174
66259810527
66467776287
39774224667
54614012656
42726243282
68143411961
62577386389
59010133674
50616256456
66018654654
66864899044
55919071516
37287307233
52283012041
50448714996
55641009539
52230100827
60058588194
68257723535
35725440666
57801866727
68912375437
34990087491
59806373928
68972982627
48961464098
49330380334
58172006526
56971156496
46723322887
51214777315
66617890527
62094216184
61831040421
53830009479
50718391697
47963687525
55136361811
55775346220
54058534011
38575255458
50181631727
57563922305
58716977994
69076841488
55694160787
51091357479
68624806898
69039909591
67811086005
58518372267
68292612087
42291584234
66093291497
50745457406
55458605596
60653794056
57722787857
61194983985
58422479729
59737435914
68598350522
47594907527
48487861642
57491214139
38533480460
40079586590
36580957233
67209041861
66035777002
50195117250
66815628531
39314026207
57908378268
61297524148
62094281053
46174278300
51891265028
66986497177
54888078043
42059142891
42387013065
46449809376
60634893244
67596082682
62472843477
58769642153
67658480580
51918271992
68611246464
51368385700
56093808842
47570473579
47914530529
66892267785
61192363833
68529768621
52628315373
61779446876
50345791087
54784523639
57093248213
4741984056
61396581846
46174257329
38481031099
39746288865
34646688395
57957287466
69318577691
62697682131
68593628126
40639579374
67323772523
68953125178
48277547968
60668934929
47108982806
55291965404
56306753699
53017804509
59428108564
38121405658
51897436269
54534984871
66875112231
54228326863
34665460739
9702036854
50111389276
55373692725
4037417847
51431817828
60964734165
57907196812
59025499119
49125399442
54489356812
50465319210
58486163179
57828831910
68612859366
52056086333
68772079696
37385048215
25635766664
59803731983
42126588757
53333787118
62679736161
40215905055
58054243919
60680348156
66463757369
58914569636
46948588630
68639133374
68339504314
60937900317
60119067036
50286095342
67579317541
55107793656
68796941007
67240956677
60489762877
68956745227
69293741476
27736558114
68668570198
38484669755
35216674795
58966463165
54221720364
66150562122
68776783958
68471363235
48860005739
68724421607
66747975598
57889365433
69259511975
56086673990
56115199175
68794896553
40399612258
67513826549
59699834937
66817137448
61863503824
59104851523
58366144131
39490894975
35071500088
68752103883
40112756143
68631211397
34910038533
68752895341
68223533415
60578258704
58648642839
57514920435
39048580975
68790086576
46753240133
8701559381
59797724211
57898593108
49966494856
34701198253
50499938229
42132990169
60339369603
55528246226
58533209185
35065021609
54950706488
66518062986
68622298330
35344292591
58904231958
35956114019
37657102449
67840697277
41136899242
55175453893
66802568634
66101484853
66990068738
68576201359
50392064277
43619020061
67634160187
66635189496
67531603526
66456767171
69108549709
66454396320
60492890007
68521815102
66878311252
18457902976
61872047940
37210969159
55019457271
66259024995
39662551901
54047213198
61810586974
69331750322
49011492003
67343420272
46406488168
43313223540
47971407728
67719660136
59587341634
34962385872
66011349137
68169437251
60723163703
36219990570
38915872270
67616388724
67624946289
51740108245
60016728378
66019544082
35620682112
36966518111
49536650157
48284571144
56805399605
49494155215
37710505704
60713018721
42961256902
46663457207
43703171301
55549360900
50330298289
35081163054
68912487842
67950366518
38336756120
60970772430
68595659239
56703481550
37161747891
48139026597
67883696776
66681472037
47551882358
43156994824
52122310555
67164667825
68140550229
31831422287
61827865282
31710135030
68253707584
68849088670
68291129162
52232868855
41769031905
62788938736
68762709269
39130436778
58111284268
60026250669
41893735002
58665790861
42248819852
57950388730
66795940535
60909441591
66729738182
50194422901
68254819684
67632565215
68521448245
62020137159
68006011738
60632205326
60345144947
66690925864
59129141666
69342075825
43987162727
57977259761
60982621300
68586388208
59607211461
67083417932
68309708624
57523716404
66061005627
46643708135
40585316499
37420315494
57208075470
38870955323
53922079047
60629477666
51682309109
66917379944
61251350420
58659226824
50144694437
51459805022
49568832395
67087015094
41211314405
40891023510
57898221553
40828346386
36973750692
48997275040
66895565496
37765905608
48208657703
58219165537
68708627157
59657006034
43850230647
58517619822
69391839078
34721026885
36401958024
62786010727
60311247080
37121432502
41462047929
66981287425
35910712892
48259041253
54966169745
52946287796
46366549561
48399784367
49291764014
66224829713
37479947917
66986077539
58260967118
59764039616
54888388407
54907264975
68687865744
59726361129
66004251422
48399713484
68901983088
68557340230
39632613673
41693047174
66676804473
55572551291
40705247347
38827578508
66880434860
58934040862
59807932435
58700775958
58408079812
59218522426
57953345658
46105535383
53132913832
3346185941
69211628557
69157997240
35287932714
58418017011
38822330515
66063327848
60879631936
66870983148
36320748465
35496835867
38564182575
62788422821
55592395016
49034331316
66429011021
55257412722
68521996871
55549911504
36358460649
42028599507
41329610756
57849167621
69379878442
66369005546
36070011915
66935358008
34781612627
67211097223
40421189817
40055481280
55157510607
56084697912
9194356066
67806352778
41913287028
31631572328
62673782587
50148046174
56922052597
27171282557
59830508903
67696892929
67306236455
60835075394
36759031537
68826385411
66222537686
34633544109
39713478614
58721886732
61847077497
57416765769
62675513638
67696697807
57849282259
68876070381
36936063427
68480982769
66318175129
68945932945
67918492486
36499609808
56056363382
47747654208
61935487989
53571405610
46075054052
37174901995
36646839295
35699328731
57667933964
47427674741
46396156156
47042423066
39691821069
37434111329
67649350639
58724623703
62728615581
46120085383
51580076613
66679289525
67558765706
67666069816
46151451736
58535950058
41271430050
60588189748
51072881575
40433378484
51817120586
66903929330
66093100706
60472629753
56416752876
67527905716
66476565041
54948559683
21241885272
54269083746
61362366731
58592536497
59225325898
68917261649
38790129313
67210486480
66271463332
55064735677
68450465008
59552634116
40142634509
68388094324
69023916162
68992654891
68866846464
68321314820
68321442269
62690143367
53814426563
51725859577
53879881183
66693349683
52867893603
50705479345
48209994335
54337231521
35983863035
68844535640
57906284808
58405066671
22698412995
68300348853
41781728157
47515254211
60730860298
47906860818
52383417172
37375920785
66581099848
53958973023
61931736676
34751113467
67842955954
68291722783
66972954050
31295712274
57657192166
67660920488
62130473775
66578158023
40258013364
37113583927
67924323559
34711621058
66659671841
54525654930
57650310943
69180325257
16810445108
59746920418
47718067587
66106106344
40693429758
55319924778
39709849437
61434104521
48319740796
58643701044
69261974212
62119605557
36349291645
69350000411
40448669147
34626985655
57499197126
66317186354
67960121985
58855943791
49904352795
55628807478
57680927905
34626527328
48227214821
69146738903
55720854173
58428573172
37585806644
67854596374
67473537989
52653650904
29924130801
60976208672
38888979569
41218622009
34587747702
52947174808
55679172709
58839479142
68068429344
37507718038
68020779884
6252562600
68938908278
66176825173
67748251674
58868425956
41510929510
51287299388
36565479585
48324454332
41899098624
61720386790
67082801729
68205764401
59214761045
55772912225
53008125513
38847198106
60738516373
55013451087
35819380016
50004023546
50925167409
40113371996
35695654910
57872373439
61518752589
51792426256
58091238674
56066709429
57586428703
55179068574
46720821795
58028956037
58180423975
60465119035
57662471737
47803590144
54344706465
55614443927
61789214909
66445995812
67825062073
35766212968
67108582451
48496326256
61529351507
68192413709
48074531789
34888291824
39980260530
61488173713
67902068363
56712096393
56414939183
22211654920
66401274125
25086136293
62106802193
55552426831
57550198927
62724652305
68263702715
67083275474
47871912178
67742502416
44044586309
56960293159
59443222482
60711433747
54383927181
57038051300
41363065407
66968021019
52232101263
59323429790
66204262862
61035759216
60335112691
36198196032
62678437781
47403095881
66228601708
38378905746
67591831813
