user_unique_id
67096537639
49730224410
47906860818
57920526011
59056526770
46781447190
52138463359
3231739146
67659537615
68769320089
61264532165
67803298353
67899781383
68605520221
35783286190
53903128528
59824547678
62007128730
67183760774
67862587409
67051142092
50376968919
66142454400
57529556708
67591572528
51680167173
35014025626
52672892501
42662744388
56622465601
61816734086
68573554761
67830305848
53357237596
47839086554
52793706804
57057540928
27351402507
66194454514
60975736192
58104607088
46894681936
68789838506
25992546890
39282239973
52101445925
66068450353
66869092459
55049377940
57233224582
43522805408
42382796159
56599058955
13634726031
38531183509
59695738824
60915462105
58145488976
49134761393
52545793858
40136001919
56894402354
67647072647
68836111340
56722644295
38804213125
36714979499
39507473165
54183717904
35606658219
68844789190
57741956950
40471131283
67748034157
48913591873
66009988956
48915739520
66875534029
67720068658
68760118040
40062198264
67753030051
37182965613
68901546623
68153318577
69252495497
43445097531
68509963607
25815643630
67929942335
50119883366
56621268619
57889601900
67103467223
39948524862
49014529804
54741470494
66624874969
54964734946
41979307724
66128535180
50554186330
66952443119
48532741460
39560989332
49419371940
48207569299
55120749539
35070761828
54960397918
57683858517
49303101388
54937538194
55057208787
62104696612
39821952607
60859296038
35165139300
58264133316
56712993993
61360297880
57788942152
68735882601
55448607297
50682894947
60216267786
66305439810
68288734644
66455776843
30119518817
68883217484
67658182828
68661513113
41895481121
48635058858
59601198140
69158127750
66118122131
66410623106
47938719272
35580967580
35044554666
22746637699
55399033295
59879239031
55105614677
68205764401
56351493548
51698128585
57662914600
48407215181
66689344341
68611624919
68761465145
36032622020
68207313461
60552967231
51751253383
52897457508
38311300373
46098529986
68423885591
69053805858
37358566837
37363755545
59707472355
66450034734
37051583348
60705044124
48964327302
54411517265
60100433424
66178049184
57986033525
58640284402
56975347178
48491388282
40074924938
68181923948
41000136712
61836664673
35767719610
49946349537
60100392581
68803136252
68299079226
39848017699
39195123524
67976955304
36938720290
55015967198
62268655531
49233996400
41205205683
60677068265
43586649247
39470977906
58175593785
50133449323
41426679194
55343478145
68396956836
61788174241
59525181445
47993701356
66019522751
67052171383
47836325784
61392399198
40705015122
67858591158
66680488876
36123175363
67352109027
55435982116
67648735364
40566734743
35148981968
55298836891
53145320501
39768225327
61177856038
17837858629
68521384292
46516217069
47508851165
67884115377
59809780805
59343714952
61070316830
58812143414
61484942021
19636963132
59845231378
62800373017
47914700573
50926742365
68807410819
57491214139
67829606060
57482289574
68604724725
68471092049
57747916940
68821405128
57849002587
61517006034
68464624953
62739592161
20607036808
57447547641
66375104297
56052406660
47785124212
57274255471
55544402583
66011935441
62516533713
67697008209
35504363344
54666470577
67090088130
68581036459
55787407390
48410786469
51317236755
37615258123
66569779793
62066678692
61528625341
59048323397
61219522152
57940126977
46735510584
68591449076
59615622495
38416212352
66856313140
56731522949
57878588693
60567879172
38306490239
39747850058
66121808915
66448860149
42308172781
61574019787
47296185415
67861928460
60311345927
49007603666
56378995042
69168070573
40074122183
57842635825
41971893950
58526367173
35090678574
36902592415
47550047667
57208492762
35945626217
68502775733
53233583461
67660184525
38974378207
50331670440
49622362408
66659265520
51250442613
59988507001
68582873803
52707657589
58172247231
47571831901
57385622133
52948535562
43466997529
51452573402
61699315880
68092028992
62718938852
57299480009
55516170333
66887903522
55704605586
40488155890
42110734212
62074674045
68807971568
34693379422
61930259376
62050409492
68972767736
39131447627
69226594059
40082794847
39713040200
35358150424
69089134482
69012335433
67071897296
59929997764
50647909192
62090649319
57263171746
53644523494
67281487182
68629169088
67912124280
62677174210
68779843004
58795749543
31361440507
61251247780
68188848366
60118045378
36944288090
49463722872
68816219680
40259018247
48434386696
56742709616
66445445861
53880256731
32060001634
60198221283
39318388855
62160070381
56642441071
68084134682
57199492531
37955506521
66834923572
54949888679
62692916813
35461342704
59803974742
19514696722
53925748208
48351789574
59823497119
48372876533
67079829938
34759547877
55992712310
66199248266
38603565247
40649146001
55257249770
39258507125
69066176153
68541556505
60652962165
41317996872
57918891916
62020170172
51183435396
53992123295
35863644315
52530159839
62718170354
46891242214
68827545667
59083833697
66659551578
37601458972
66602703832
60316482330
56020768444
66371279486
66801613094
42954049370
68179573950
54792604219
68816173188
55172830934
56844057070
41449354556
68757806465
60652361653
59045116125
67106469580
48753509488
56269269609
57368891503
40495400601
48606246535
61829211175
43942033663
43784787294
37230655195
39665939412
66383349080
59550521752
37809860052
62516594326
68392690941
42901733245
36140182860
49464153415
67579543069
31039240141
39199971739
46969410175
68719746121
38329456229
61608691054
68730817827
36134435276
66660217700
51695217721
55224551777
58892657802
55015700804
57181507462
67367666283
42002718117
68482967312
28927525354
66069298801
48409809293
39599263801
60639434879
37894344706
66099113982
40861600857
67396981799
66176315560
52753784934
68911568121
50663820722
67689307737
53847636776
67207922530
67638133556
7449481764
68331345050
37358840579
68438440785
47881688189
58058344094
58274706753
37365178820
66966031421
49852009275
36312873561
55289689458
69081600092
58433500915
60973655164
59804183839
67095650262
43807153987
40196321385
62148586910
67927393402
66615219094
61991777423
57901577714
61336119216
67087703456
43213844637
51389895507
68591308083
57685360509
60776729730
66476695432
38817377083
62748625480
37812696675
46467308540
55620717108
68892592340
66427527902
41039651328
60616304484
41022661596
62448034235
26181904209
29524102562
61255514775
37100998318
58184975591
56711519031
61614859369
62662853611
61257288819
46781094503
66979265921
57673591439
53502073841
57097234523
54642957648
40285291768
67919332992
42198667492
68748936795
58019021771
54408105563
10672280690
55488356854
50707839176
66970037887
58896744390
53252404344
56674903914
56144812519
48356976941
62140609161
66896795356
67795845947
66606408435
40012818273
46199821839
48404426123
37684519046
53240041067
48988971102
24055394749
40991832749
68089622326
37544486609
50620546638
67729198062
46346415945
34892289872
66214358856
57273967628
54815203406
62747589467
37102544986
68780138582
62678726644
53339707060
66977674146
33581986992
66446150449
48865598460
68605812386
53455075352
38006409120
35382951565
43741039933
57775129771
37174273247
47327168843
67573330638
57442944783
67657339971
49005322108
51874180573
59400206180
37489140086
57651163423
58849107211
39773177766
58928640980
66662559082
56582065803
69183893915
62709273951
68923898465
38532727020
68587849086
39779158591
55115665665
62475966378
57493904920
61669026566
37372121176
55460954769
66714827137
57328445574
67952273842
41273135152
60024960377
31153075769
67435698623
67582283874
37136478188
66116793264
36494469392
48135536612
68467900265
55677542216
66088712569
52827397864
61203679366
57741115605
67943833197
38953466291
49504925927
67343999732
51483706899
40408411460
54211184904
48469250090
68385172360
66893835514
48140994101
67306856308
56333580061
66797795588
61829264173
57349912591
40974838575
62138951411
39785115357
68499657953
66916646554
62467236775
57388736748
58822273980
61612162573
62104655479
67658366792
67651722587
55246808272
47126179439
59764459579
67632672701
59572427921
67658147233
41912784902
59486576128
67772953927
58825888087
41400401173
66013036467
66040394556
53647825131
40310103667
66472236301
68838382197
68777495805
39554786380
34884595995
46747932485
35663813747
68708643152
51940074219
66140892247
49919158228
67655516415
60520677331
42383491396
67248308455
56433087495
38376297731
62088302753
40811713812
34908399277
57024597865
62723350083
36451307171
68398524996
67749186170
55245992897
67787186617
67435209979
56452355326
50748498694
67078753908
35769972064
48617868400
68869350102
58146789964
58669360625
41513661946
54202192914
67647572369
59722932538
66159983168
67842142089
46207624848
59322594424
66579691294
66460879244
66895104905
14103853982
57661508235
58912339958
52130811162
39123218043
48385896324
41350878843
58109934970
67161150850
50110760529
36652176361
54214199868
62096158076
66085867223
44015332654
39133365921
46609587271
67094152253
67105569358
59213554759
40252845323
53961489521
47869428691
49034965355
54622724415
66418477255
69081164353
52638581128
53994969308
68098661588
57433029509
38344851164
47584497646
66450320456
34763726536
61368228513
68787895726
42122256449
39591359862
54822314334
68363361750
40251565901
61421701103
61775847915
57921247330
61777565239
36210463427
59480335781
68821968026
40481080722
55016643476
24757905183
66132932097
20124566424
59825494634
48120295122
68544908206
41753620706
56869952716
58226816600
60826756295
46956749345
41581646389
62690730022
42445867397
42764082525
58226310197
68854257807
66339930122
48623736810
32067044851
61376718941
34983444343
54823987281
66578573433
62240071488
34961548339
55256208713
30617774687
47723772428
36490604342
40139490887
34936845422
55163919129
36451001177
68980634553
62801651158
66456624280
33608654503
50840734481
47179894540
66921864035
57872615573
67011812985
66659952815
66297848077
55523981204
42318750027
68796633046
59042196862
62563526359
62463662780
53955646268
43085376454
12718148522
68875477620
54679960392
50725931822
41904957863
60608688787
57190617013
67758891556
66964609102
51222194407
41321319459
62580072197
67640453097
53492930459
57722172453
49452105234
57883004701
68706818031
47292725397
58521392560
41254314906
69249664076
57495184161
53598637955
48504623177
67819300933
61594588948
48347584961
37854082946
34624097791
46158114718
57308193449
66040535971
60004870725
66399986145
41164938004
59946956205
58506164069
51844280551
62094216184
36511995037
60339300259
59664331277
67098591215
48691711519
60993148775
56406245739
66122482868
66767274904
59284460575
37364822572
58547714815
59994747145
39422383585
61322346074
39784775680
62771758967
37038724121
56190181511
59855423904
59671999990
39087865714
40502337545
35031151083
38788646862
57381339516
49140187220
54799032244
67632571372
55288753266
69073298137
59921814809
43327148320
58867255609
40777057949
67162002703
40485264200
48355059673
52886973995
68704996224
58149959712
54069307824
43739475594
56716136797
55097498638
68056458187
58904826589
39830555770
66978791402
46074870717
56805807416
66227408815
40353550036
59957968884
55106341693
28406995272
56721647127
57692454023
4828378698
36680862979
51563413348
54464329308
52116748491
60001869835
35759205788
35637766821
48703526972
66349044330
41305573330
66576968032
41310110715
68189874707
41095793274
66756000708
68749973811
59673428497
56143324842
37842593090
56112112648
60712837447
42125362169
61800795629
52403578241
55031586471
58876641195
54643496278
41110042896
34931137061
67017762678
53107165465
47063241399
60575234937
52635902160
67790978624
66151603660
40388419648
62693726228
37387648582
48683800006
58134904878
61330343226
37719206542
55356973513
55989376306
34628040359
37071042531
57880721566
48916721912
58358273317
38614723255
56726507925
69195248412
66142250322
55682387757
39627846009
57355586043
62743246269
58993861282
50846226868
35727940025
69228649441
35708869932
56551676990
36442873556
51750350250
35032998862
49583250728
58106803342
54819059372
54531126205
55102485764
62747317127
68425112727
66050176559
47126284443
49403120982
35330666453
58720821270
56961424043
62063239964
67004305680
57308175361
61249201692
58749771541
67100006323
68204949246
59215720932
40407568159
37384333514
68912873622
55023403295
66042066999
34134331584
68977486798
35915155189
66980935427
42541695557
46287945288
58351623182
39672788393
68456127670
61867090807
39829871114
67766859357
62446525637
38521147854
32313750038
42392331800
40003120370
40433378484
66274124268
41296293148
51794209601
50860295499
39862184038
66569317809
52760930654
61387639040
67361975020
61037439245
67050412186
62135538210
68874950809
37434111329
59206949549
55123369680
66568334475
38356256869
37293747405
66476592924
66847823866
62561826382
50964220902
61386964089
61980093906
68660122571
68444831431
41462583795
54230736782
68349887858
60931286580
56461221253
37113597398
46348618535
67734855358
59519204044
53507754459
67239232569
47884137860
67893490714
39661866359
10882931931
50085222268
36621101730
62090484400
35513463864
10075209018
56660788494
66005111815
36783614599
36185788501
37005526719
37003544758
36854186195
60772313428
66659976287
50670171483
36135161601
53746326208
55563254834
67881975490
55549179707
39931936325
22187395944
35000628951
69030301231
68825607975
54359831151
61834668509
66445940228
48631121634
66639540240
67654266678
68394753227
46903628278
66967015304
57404177268
38668657181
58352507388
49814194665
57775529600
42059142891
43760932681
53571405610
33915485610
61007037002
68611848020
52356199911
59053311059
38768871040
59809621647
55368957351
54832578724
57633962576
55773690128
68574630889
34899660402
57639445908
36583649249
67248911925
68348140714
11150240272
11391694307
48655500450
61325194080
68496316118
52201279523
51793564972
69148780605
59203179404
48651317059
54230723119
60060264953
48004199076
60133328354
59889914047
66662855531
37657397860
68057259844
68872144979
42573559832
66964562837
57950226699
37433490977
60947091517
67631231393
62163322164
34639808583
61090447693
54001038483
67887645580
47520098009
60860211490
62673595767
35292565087
40090048256
68301007011
34358612271
47933084958
55055515398
55326883213
40218587485
66869821306
57956961604
68723136085
46380066964
41258534433
50722152642
35385559171
68309802757
66981569407
25582925983
49291840981
66808339677
40401587629
61436455789
59710723065
67659549798
66117699806
34639740988
55615746907
56361611061
47107478073
68630298403
68187716304
50647126969
66843634530
38254671340
59276972687
34868387090
66663678440
66456354494
68153961539
41314352531
57558573536
68465111455
42842853252
41218622009
60146283346
58148967462
66696001399
69240894157
61170230135
41903691526
24283148641
38426363309
39117918825
41089482963
67584987869
52530926936
9821403638
68794788655
37605242278
68263892533
61811620883
53137944407
68422865388
54162054546
37374890106
37360152236
37126963644
39216417079
39872591288
61741459522
60909961692
53329132823
55921674000
40766131693
68859497287
66878026812
52496937551
29207658266
58599698947
54187954753
66930711821
66267549942
57888448458
68056215349
54250276370
38410617951
68618220600
58646937485
41402782454
42743856518
48778238018
39876030882
67895937794
55738496617
68836125793
12739335417
36854147726
68371445315
62094084891
37831068351
67180237176
38302624882
66765962948
68497428863
51655822748
67138787399
39007882369
57893941036
68998804298
38919553645
61095975535
54792232671
58044169104
38571477148
42312832323
41766138179
58355833023
39658345071
39496952397
67372232255
55466048257
55971651148
59806225261
57883895894
66294732774
36530560405
49151207294
49554532370
43563789910
41990131973
56537216399
8881317905
53789231367
42429938570
66287556592
68441806872
68723538434
52435660835
57513174156
21347589090
39698779535
47013064480
41399388046
42258386563
62774760535
40684731461
36638346809
66458694951
54712043336
35895859095
50544266081
36881758456
68828151343
55592586901
36625175664
30260910806
60486265546
59595438000
38794324385
42440575090
39507562080
68900679628
58604682855
68764348249
57422960599
36878681240
58911148330
53456906432
35630082964
66773898756
69000152229
42190040550
66660036111
55248717315
57437731292
66645295565
68743589183
58132867240
40993240111
53071563917
37376106314
49351398731
37013849238
58516780047
53723262275
48375589168
40023653867
34967250195
58885430618
51577670064
67223345066
51711938801
50412579813
57794830837
66978170222
38154028541
66876323231
58013660286
68825419427
38917863950
67821152035
61470890416
49760255898
60682457261
55098583925
60099006800
40032116548
62566323684
40815105638
41778338641
57935979554
59006818257
54890447009
68073177225
38704444450
60903876455
68556355070
28592982195
58047910571
56355817058
56329349115
50728493802
57784479479
54571918905
61814118926
48376913485
66466174070
35102687564
49618658457
51227669886
51087761950
62067964191
50078525281
55405793757
66987400257
57730893787
67842928318
60060130499
56166831942
37989792705
57665648255
62075873309
41724701163
57204359983
68189300916
61298787725
42496144459
55955905601
23757584640
57895615072
51811523806
68191677403
60025358227
40871294616
66710614430
61081497651
51309241682
62671463592
55806402295
50461071692
51000345325
56619514115
40688608468
53246988158
47740774291
51444219055
68353038581
47352782909
59782657587
39760743040
40489260955
21288277299
62740189857
67421131886
48953384100
68592687784
40216925488
66427220027
39690457288
68824295827
37525514349
54815252961
62022997362
68291365646
38903053057
68531362607
56854554773
55556350500
57404876762
41658500471
38787595233
59575843053
49975343486
52036621387
50516546176
60720674176
66121362495
49535072343
37199227037
66517638404
57344205065
58116676959
53946124738
68204801483
58325208932
67922975982
40266837389
66976572623
68751476180
50008402981
37438281082
66194686400
16749259924
66107876286
41227171696
40256680818
58394744163
66571483022
57883227124
39199493385
60571986313
57816340816
66843237695
52815001447
67278617506
61321527456
49638844504
22141644608
55140577292
66703006619
38298817796
57955960596
56078204760
67213878427
68299097111
52677850262
66006958053
66496821416
69181067906
53260388653
47507911469
57068934074
4762666554
55373654944
53792238744
58046116888
48330697303
68890091592
35360513651
57887186513
35575356939
36715146874
62784454981
66162970335
39205792325
68722171475
39149247672
68764732854
55789207330
67223158704
46173184607
61887768778
61526263818
66854777300
67101320098
54455606003
54721285798
62749618268
43473022227
49960807691
62745695035
68531452188
56818805917
42190369621
66353311206
68490340820
56273788416
37065825389
50193996128
68358865727
61810204115
53988485326
60138256169
66988424733
50704431839
60976188057
54776077443
59972719785
66972946542
58827356674
48337950313
50101265964
67651544806
42974471774
55433715376
67698096646
54221925910
50252030442
36384164312
68896767562
51289429417
62139269613
66854535387
55588284504
59904489452
57508284815
61358151427
62739182002
68411279684
41478574059
68424699988
68604380835
62160414922
57953328161
48007497617
68713838518
57966997813
67208251272
61827752658
68893011115
55131618617
68923930423
66423969515
69142950276
34763526187
54056068071
52745436061
60096184749
57448474278
43535006703
36799286096
67074985417
48206938223
66890657342
35485769675
68598401179
41277842076
68212563937
52915111108
35779180638
62659333874
37584114541
55389124511
50298200044
61332650403
51179928981
27561020378
57268994052
68836088644
68203368121
41049289639
42515198963
68762611097
58918016402
68593066002
67817889105
48411881855
49903574497
48843702694
56987818641
40240194817
60721738627
67735290739
57225975428
55999297862
68978091498
56449787623
66403233214
59798732439
35957170703
48725782133
68629361570
57983363783
53833672005
66712004121
55607583678
62096081645
40368479897
57749149310
54227756052
43488043378
58024352192
54973821823
37134914649
60940312494
59278152439
68612748543
38633368899
61931791275
62068601167
61869224725
69226526433
40071509301
61835068795
37942142018
49048079512
58054606089
54608553998
57092465112
68097232550
55472316724
41362153846
53461798497
57324916615
39719649431
48529506735
68056848886
20165600574
56111480320
39870678653
57888044980
54849341993
57275929068
61827197298
38006222856
36612446104
36942812137
41349768019
41844256158
68769824215
37447765480
37413397980
38450602849
57085860760
59298351532
48613550388
68619318846
61355323889
50197524637
34755802655
57237123037
57322057632
60798387764
37452392721
38832759887
48573753699
56350102603
66143110643
39721568071
54328325284
61864509673
68310982816
66585118858
62716902347
67628178983
69006900481
38288620886
57668092658
68802922770
62698507047
37093432826
59159670319
46642374576
61672178131
59843813054
67810799506
59593604776
55680466418
38227035274
55465850487
37269663992
67649373929
38073713632
57481758144
69003543528
59282762591
66278344861
67012534906
50381496184
61320483026
34713794096
56960093172
61480698636
55941915563
68656225624
40292459509
68780897188
49162100218
60711473610
47915820345
61784742727
66310781164
66579716739
68702964307
37063426147
49504418508
43742172267
35597499909
35506176187
56589524262
59523633542
68721342150
39308680276
61022769729
35432205434
66070643937
62070534903
39712696758
68772918183
10405274903
46275871248
55114772163
40217981625
56771833141
52925254275
56313880115
37047468889
57315210689
40473007060
55106819000
68383406917
58222422908
69212448920
29753785497
56251313314
68464987459
57668395869
66352969403
69248110619
56722223242
66770074136
56763888161
54033602493
42882332476
61987255004
60473401002
57642715215
68402139378
67552494765
40167672617
57889990617
67200197736
47754865000
53874459033
46737647139
66080538804
62673289550
48061216509
59814929565
61726739962
39458873138
66576987816
34875932872
61645925931
37797426453
34650706403
60032786783
54677248604
67649125205
34959957445
56002121478
53880712356
62687195514
67595786639
36606043257
68532168467
56113376558
66743592123
59558125190
47391641668
50110789950
56634917616
52671833428
39791720558
39773083567
62104128627
60337519158
50631038864
53355938002
56926277239
40901053401
49239404407
62014177189
62693322423
66068415667
48389731801
53240135416
49491231078
66957137574
68815029538
10138751745
39769220815
55999805049
39904168139
57529406589
37991306583
50444301563
58953054506
59323948617
41588699429
67214704067
56390675197
66778033244
57655704529
34679459369
27533265197
68368728600
67758890216
48516013451
27687153667
59795049183
39825366906
41684428257
47567747510
51944705466
68603008982
42372638558
48571921749
56068204592
37291121723
40271543187
58928130218
57228704490
50529868391
35786847210
37257083291
46534311140
66159361135
66602488497
53026695598
43639021960
67922511709
50407418243
68440268910
68777331390
36799627094
56467783118
15365552135
52962295798
55201038349
47916338775
53241867641
66218184227
57367444717
61750408582
61282279268
40267903295
37253842393
52617552863
68812749232
67106727742
61065411373
60182307895
57957469512
47922177704
57986885993
35984408427
68538598457
50459280936
69030406632
57675387161
36086247693
33116140235
46177390783
60008243611
68417004696
55653477533
47533864102
58939475748
62792253711
61769292766
41835601847
56896901575
53708656793
55127234761
46602378927
68575939457
13317907368
41043103345
61530245734
66464167465
51898362021
47206304542
53296379390
46267912141
61332261623
43168196377
68180315753
68807952336
43163618232
57057827818
61811531386
68762234504
39886078162
66580902569
37329870829
56320279282
54619384516
58867896344
61238718229
37636422783
40465079714
54796052968
14057121416
68187983026
67297298705
41688379970
36242420671
59085416546
68385851520
59962912901
49676874140
56923464463
66334029120
57942780214
47465325919
53668676685
66159267739
48310807921
39249255526
39195829958
47647169423
40112456325
59657965864
39745435490
38160390390
68801231731
55273604791
61836934448
57901713960
56999719018
36987452691
58366465274
68573225109
61029080406
66842473916
66575939432
40393750800
49084827648
55152740801
36682734399
35904467228
55015340765
60722544313
68648390917
68383674806
55080474097
62134311955
49960140557
35575947755
68823160114
62075291285
58523057401
54472509200
60066066947
53828151466
50486037396
66585975310
56012217989
43506438538
54979164817
58584992222
67842654385
57082490377
36079635866
53908806656
46849083201
59517732704
68314328138
56985283295
58295367859
37585530050
66619322919
66987170956
55505304053
67248780986
23349565396
61398955010
68733309721
40198188619
66456214663
48347563976
68791072381
55370165854
36450123700
41463243080
48137064822
66140349598
68135908793
26167036325
68253299435
40668586015
48923780721
47386238664
48249273437
62059745740
67250894073
68611287451
39877591977
50074813343
40749862286
59230255046
68793140474
68289244176
36633432104
68733677371
50819592106
35222990868
68483142065
61401283268
68350084890
57653746407
39458188779
56266777924
61948054901
60486905097
48649743594
57607414893
36711034715
51755335382
32883965227
68819150531
68612226456
50258687691
52029819446
59987204154
55992077407
67053012161
38232844517
46812861928
48398617903
36322247819
46760729789
61386664581
47893465819
66197563292
62097776896
52313213585
57466445757
61525807269
48484925397
52230844341
56192892861
43824551650
67232442380
62109847680
49370351208
40420859664
37489065195
55909239663
58479570463
60822214887
61118330311
39315332521
61516541888
57976260065
53056274892
55318486092
68065609124
57061570801
43391172054
57792894994
37629314161
41217383944
67211592697
57966770169
68401866958
55344349491
53554017913
38745399327
43684839689
42517407234
68062930857
48340360065
68263817555
57666215897
48521065378
52106563944
43739405801
55093076510
68668840988
34989757523
55103583298
67343667865
50753876341
55337000564
62133245446
37141048600
56250335164
61054944106
43394356307
57698355023
40583551955
57585404143
61814265175
50194239105
57067383442
52727728370
36359327458
57927404383
50319957437
38780933175
68650228747
47579521609
43415112847
59825986143
68613568002
66968588135
61864492838
67394033204
57342974071
39983074595
42581904014
47983875073
51908664431
41031988246
67200867591
69247424266
57554509945
43415155401
57042738850
62694012613
60322786847
46387131823
69134981307
49494033406
38352698416
39715229715
62559322318
40493228973
68062238786
57884264446
60278579661
34660053057
57413067138
68878425599
56854760293
54381408840
66272331431
37074639578
12961271869
68188526075
61012787319
38526648998
66964871442
56717296731
52078407478
46250422162
52316467743
34910633682
61290427048
67791194015
53063019454
60972118942
44038942988
59782584195
66195780400
56747187310
38940828116
54227482803
46161728370
57893154960
57419671483
35772833501
54991549839
68574516842
36679543854
54618507147
46587874198
38540619297
61874025110
46013490075
66986860038
66454611219
57512902175
38001444607
54941941362
61836436338
68893807578
57501102531
59970548086
67824197011
69183408784
58800198374
58953000053
68441797154
39424673930
47575689225
50427060067
67887345975
47100715504
54817151504
36498586029
37313360569
68220156872
51041110868
66843661009
66472406753
53301021919
61809224496
40018473356
62119351204
66570193909
55957187838
66568925052
58582975787
54795094743
67648795101
55760656115
60066094470
66753638403
67079137467
38980619770
68531747880
54575375003
36435471239
59898148737
60586712088
54721675960
60316904536
54041417195
46471179791
67632102678
68326030008
50597087705
54756993197
35826545627
68782503937
34707675056
41660285747
49417202355
66400157687
50029457979
58835031412
46466332671
66401386722
62069936053
61085603002
57897800155
68751318956
62715041183
55049934472
67596785179
55968167077
51534995098
62112611673
68843307900
57586564911
55520366480
68562278804
38831809697
68802114162
55794998613
42663778264
68668704428
26850594365
47611690196
52337764094
36656448322
42660035665
62700336420
60262684780
68487960338
43316186395
52696022165
38329126670
52893439093
34747143563
42767781840
55049119977
67880479579
57320092557
48472168149
67766513072
66739818331
55355810211
46423513104
47743359502
68701928221
56663510338
67594142540
68512225550
69144031127
58579430147
60991623663
58192507082
54789732746
59802381496
61658444630
39819764282
62784367849
66950959709
35552600181
54359807532
54055215654
61159714583
67581028274
47957674243
48680480002
60214896806
55990043707
66842898297
39098025121
57399078966
66657930864
43244318311
66938541307
68213209125
35129433198
66966290028
50108591868
61003566039
4375238578
53948801472
56812325393
52573184898
59150612092
41978885442
50659700892
35765628697
57682439342
56604020136
57289759051
60998758433
66101994883
36317441301
56960967805
52430406918
59550326306
42480218336
60630167216
55599846905
59796803392
40550150638
49162815716
57931383251
40995344655
59062188777
67641139303
23681957962
60715480607
59177420100
55525312480
62581088328
41267018151
42390160716
55423256556
66591222344
68511568243
37365293253
40546822655
60902195205
43402898831
39506579662
68464607084
27943247782
61485685428
68778400653
55368648154
62565149917
58299342411
57589870717
66105239372
48331230715
37818655204
66009853902
55243136039
61508590469
66986059968
55945537526
57774518609
57882524278
40225981352
37972241722
57935404391
39291811226
61319628906
57617732380
68118570280
56274221464
51326884598
55858514834
56453400762
66695285761
68780563471
68705394509
53276563374
60270223071
53551298146
68920153605
68386579423
55538478644
39784362658
68362314914
54704055370
61560607665
68732178879
52215021659
61899374909
67616805738
67823923934
46171066935
59552644267
46835679872
56105555302
68626263159
68214309577
40959450501
61674882348
68704308578
35920754326
50587870033
57331153115
67615315569
49426741056
46064661399
58329553510
68672432446
38077399047
69064251620
61244804502
57918398624
57909852405
56216603012
67092962290
43232700155
54244693581
57234331241
67825433404
56718671145
69056708374
43539950107
55182942597
67941331107
48434633207
46204504419
49136815752
66194005924
57504547779
49902056044
61281406006
68711758659
35085275635
54195234606
67963256241
54832133902
61174830104
50933008503
60978724721
38412053841
38986928951
48375832403
68613356439
49371696504
66382868238
67112115639
68577959801
66586987141
68331832689
68680492471
60948253239
49936587211
46529242108
47523811286
58518694533
66120009793
66658989129
62560912417
61640386590
67763494275
66273381827
57144075605
56024332716
68633203261
62561311050
55172692667
46765780703
68201671264
68520116176
57876786603
48306982766
54316573392
57718838719
62728869964
67746989783
46271011001
61434660994
59474339301
55151153089
